participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1985,1670683,2025-06-13 13:59:49,3103122,learn_outcome,151.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,528.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1986,1671712,2025-06-13 13:59:49,3103122,learn_choice,152.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[83, 17]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1987,1672113,2025-06-13 13:59:49,3103122,learn_selection,152.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1988,1672915,2025-06-13 13:59:49,3103122,learn_outcome,152.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,162.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1989,1673578,2025-06-13 13:59:49,3103122,learn_choice,153.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[86, 14]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1990,1673979,2025-06-13 13:59:49,3103122,learn_selection,153.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1991,1674780,2025-06-13 13:59:49,3103122,learn_outcome,153.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,764.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1992,1676045,2025-06-13 13:59:49,3103122,learn_choice,154.0,9.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,9.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[44, 56]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1993,1676447,2025-06-13 13:59:49,3103122,learn_selection,154.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1994,1677248,2025-06-13 13:59:49,3103122,learn_outcome,154.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,315.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1995,1678064,2025-06-13 13:59:49,3103122,learn_choice,155.0,9.0,0.0,"[100,100]",,,3.0,4.0,7760.0,0.0,100.0,,1,9.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[44, 56]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1996,1678466,2025-06-13 13:59:49,3103122,learn_selection,155.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1997,1679267,2025-06-13 13:59:49,3103122,learn_outcome,155.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,187.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1998,1679955,2025-06-13 13:59:49,3103122,learn_choice,156.0,9.0,0.0,"[0,100]",,,3.0,4.0,7760.0,0.0,0.0,,1,9.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[41, 59]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1999,1680358,2025-06-13 13:59:49,3103122,learn_selection,156.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,2000,1681160,2025-06-13 13:59:49,3103122,learn_outcome,156.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,89.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,2001,1681749,2025-06-13 13:59:49,3103122,learn_choice,157.0,9.0,0.0,"[0,0]",,,3.0,4.0,7760.0,0.0,0.0,,1,9.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[47, 53]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,2002,1682150,2025-06-13 13:59:49,3103122,learn_selection,157.0,9.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
